SK_ID_CURR,TARGET
427071,0.08568742816902873
427072,0.06774910821126726
427073,0.10694729782852644
427074,0.08634024743318887
427075,0.08815518216509034
427076,0.08311701915150774
427077,0.12232862786148764
427078,0.1116336088044627
427079,0.06810390225956249
427080,0.0893152477492691
427081,0.10293883180272569
427082,0.09686309538970037
427088,0.10826281308621095
427109,0.06040815925053389
427110,0.11030759730312319
427111,0.0852328375898627
427114,0.11161790937828733
427115,0.14917485191939323
427120,0.07516673545367862
427121,0.0745192295630912
427122,0.12191028588559695
427125,0.11346932334494708
427126,0.08632291461369829
427127,0.0861453488078206
427128,0.08961945990160596
427129,0.09324185950012903
427130,0.20052765945012144
427131,0.07422441649424547
427132,0.07108799525286931
427133,0.06266423290313422
427134,0.09404471243273886
427135,0.09446990237477719
427137,0.12300483412774754
427138,0.07539080739932648
427139,0.10573966611189654
427140,0.14883773904430983
427142,0.10551162344698654
427143,0.09165885087095042
427144,0.15785283201838368
427145,0.07532041805829807
427146,0.09527766876278963
427147,0.08482252381869423
427148,0.08998847583616121
427149,0.07652023970864469
427150,0.10339679331769949
427151,0.07858356494223784
427152,0.08750761460987384
427153,0.08674619063207085
427154,0.1450040271385471
427155,0.10578439379300722
427156,0.11291233237758008
427157,0.10220449674896395
427158,0.11183973828539345
427159,0.06851745183302961
427160,0.09097133118895144
427161,0.11498022365942182
427162,0.12555991070435402
427163,0.10886840348175568
427164,0.09500696169572824
427165,0.0771512604490126
427254,0.10435240374652868
427263,0.054756753451262345
427324,0.14166508984254578
427330,0.14358694952091602
427379,0.10408723300165067
427465,0.08703232648766793
427485,0.10774495381907206
427489,0.07012459189607188
427505,0.10634923462384017
427567,0.12460197138161959
427575,0.10587679391382328
427578,0.11512062933589888
427589,0.13556824759280062
427612,0.10804094793794707
427615,0.074436453082821
427618,0.08751100487219347
427620,0.11794544702713515
427622,0.0712845913148551
427627,0.057807569055881296
427628,0.07876702226993715
427632,0.08021586570432726
427634,0.07223637643222838
427635,0.10727122333617806
427637,0.0974615619662674
427639,0.11038442471578336
427640,0.12419645156182689
427641,0.06823193780649006
427642,0.14557115732514497
427643,0.1251062275802903
427645,0.10763270018864061
427646,0.09695698553688177
427647,0.12496189674567348
427649,0.090907968206194
427650,0.08145756713933722
427652,0.15027580504430385
427653,0.1395544375081125
427654,0.07023068498597773
427655,0.1270530250961693
427656,0.09889724335151527
427657,0.09096322010370207
427658,0.13269173206560045
427659,0.1395642944651753
427660,0.11913145824511828
427661,0.10283315715909203
427662,0.07464093357231577
427663,0.1386786441491336
427664,0.12430437805980482
427665,0.0764625503554509
427666,0.08004541504672419
427667,0.1240990348893721
427668,0.12560369753812217
427669,0.10107455496241555
427671,0.12921136829816834
427672,0.10794161768918208
427673,0.08441769141286465
427676,0.08555778543415143
427677,0.053004166282797215
427703,0.08652999271526289
427738,0.07914501992160489
427809,0.08322058836701596
427881,0.11991665589080776
427949,0.09165308151814364
427985,0.1216934208824774
428047,0.11639687904533925
428054,0.1476535870786944
428080,0.11874470212195706
428143,0.14581430774820214
428162,0.15281305171438103
428166,0.0700175351494627
428187,0.0972750982445386
428188,0.10036084213471483
428189,0.09548293627363845
428195,0.10993362862560867
428196,0.09032318085722527
428198,0.09949976334499985
428200,0.06655138833428755
428201,0.10537890815601497
428204,0.12755696695692612
428206,0.09214063635989242
428207,0.14312493514151237
428208,0.11325805114925717
428210,0.058477759785229795
428211,0.10044182325923726
428212,0.13285764049982693
428213,0.13507039887601271
428215,0.07374852887973
428217,0.07916284219997817
428218,0.08779647488892979
428219,0.09574210788001968
428220,0.08774206999243299
428222,0.15153827343780452
428223,0.10995103795389857
428224,0.10251473984206678
428225,0.0680378015980346
428227,0.13378693866028557
428228,0.12628949567709885
428229,0.1295764346489051
428230,0.14715723133797348
428231,0.08161401283141208
428232,0.09265486439320798
428233,0.08691202002219445
428234,0.07848578485061082
428235,0.14446766953412418
428236,0.10596402412350163
428237,0.11751435525510814
428238,0.10023676733009022
428240,0.07017055237995017
428241,0.08646976157426917
428242,0.08609300993691621
428243,0.1355037052977111
428244,0.14312942272647808
428311,0.08361712966826684
428312,0.09645521073554848
428313,0.07734862993756426
428314,0.0918553782165875
428409,0.08722802598458249
428416,0.0811545325602102
428423,0.10682397577078072
428424,0.09816321130752807
428463,0.14703609411084373
428485,0.10232724680810693
428517,0.08810496126616446
428518,0.10484909592966277
428561,0.0855182316687459
428565,0.0700815811502568
428590,0.08087211700619823
428597,0.08332018266006017
428614,0.12946387485744157
428616,0.16200379055975925
428621,0.081143217601851
428626,0.1318120436715218
428629,0.07680994691786361
428636,0.12257423878699589
428647,0.08496978722921117
428654,0.0924320204160575
428659,0.06761388350809196
428686,0.11054813789669676
428690,0.0844338241968612
428701,0.08758729874972128
428708,0.09167063704661363
428714,0.09888440786454782
428722,0.10311428508257667
428729,0.12269161545079975
428745,0.08502077920679829
428751,0.11433918709115581
428757,0.0827081891162914
428764,0.14539752964142366
428774,0.15034451111112646
428778,0.08139283116784038
428783,0.0800075279475223
428789,0.08949366245700448
428797,0.12130715276811455
428799,0.10721978277074638
428801,0.17776318364255395
428804,0.1305543671186939
428806,0.14586939029642218
428813,0.0860331213493184
428816,0.08326419302107185
428821,0.06622512741248356
428832,0.06848693390514907
428839,0.09940506646968679
428842,0.09468801716500257
428850,0.11707233244817565
428859,0.1223111417246688
428871,0.1374450759531864
428907,0.15505894512114163
428913,0.08306148615557929
428920,0.13100089268163867
428924,0.11401214577721225
428928,0.09078458882954417
428930,0.0827342531061833
428933,0.15677373595824878
428938,0.06937612427764342
428944,0.0881113959907045
428948,0.09288107130580114
428963,0.11209685976574686
428975,0.12739796267077785
428979,0.09249695236886289
428982,0.16575941618920245
428984,0.08323672520018352
428987,0.12887623803325826
429015,0.10341930842042327
429018,0.08637432338061124
429028,0.07674014329084135
429035,0.10264321690642846
429037,0.08911118706500512
429042,0.06703976301280387
429055,0.0864082554349428
429066,0.12731061930703408
429067,0.09739815805328904
429069,0.0899948709457501
429077,0.11336103182293347
429078,0.10170520926212415
429083,0.08587733005466715
429091,0.11720581025115644
429093,0.07453026002006816
429094,0.1120949857513718
429103,0.10357259159948805
429109,0.10712017976182585
429121,0.10314623132381671
429129,0.09836840671380875
429134,0.08489206895918981
429138,0.07691874296913084
429164,0.07396663815308238
429173,0.14295202232811877
429182,0.06660605805310316
429190,0.08937944366866873
429199,0.09010345978059509
429219,0.10721870708920925
429224,0.08044281892348283
429226,0.13362315896835358
429230,0.06762944900604785
429239,0.05852591275048913
429243,0.07762320146649163
429256,0.08939660104345096
429266,0.10103166295469988
429269,0.13669546376313996
429294,0.1044727143802161
429295,0.11444769865042942
429297,0.10959259401117145
429299,0.07563086139584226
429302,0.08255262683326703
429305,0.1416800329430797
429308,0.0694809108357793
429314,0.10365844847070912
429318,0.08833766529019266
429348,0.09260995895947272
429356,0.14439572924030564
429359,0.09924088034170046
429372,0.09448409021328755
429373,0.0706049348598397
429384,0.09663839747248801
429385,0.10492781127300463
429398,0.0745658655693015
429405,0.08014882043712332
429407,0.08168026166904856
429408,0.10007994126490406
429412,0.11942591632962676
429414,0.13483688593571824
429415,0.09863518935510299
429421,0.07413770328509738
429422,0.07966193705258377
429430,0.08378629130490368
429432,0.08970811517735038
429440,0.11378851729756873
429442,0.08908777262621592
429451,0.12139091690580542
429459,0.1383102590567187
429469,0.11190348755370617
429471,0.06264490811570618
429482,0.0812781318471722
429483,0.15597209651279453
429491,0.14289469567554047
429493,0.11918871297661032
429496,0.14544392085858107
429498,0.09871021489566223
429501,0.10344211387948858
429502,0.10121964197881575
429508,0.09940232249464266
429509,0.06759825628814907
429511,0.12155914856061673
429528,0.08672785507667752
429531,0.12558382966659595
429539,0.13291993101434207
429549,0.11672534707688403
429555,0.08240670521943719
429557,0.10352841894979677
429567,0.1256529459705283
429570,0.08386932514222377
429576,0.08419572015390366
429590,0.07324795288451114
429591,0.12078124828983115
429597,0.13711344895545455
429600,0.1193077438866951
429602,0.09341452237810549
429604,0.11181891080326986
429623,0.04767092316475483
429625,0.05258300322470756
429626,0.06908088522081578
429628,0.10681414679517416
429634,0.10050047732426566
429637,0.07563746563161494
429666,0.09372331459407222
429667,0.09001708818569643
429670,0.08009759443505106
429673,0.06506849053675036
429678,0.09956956579243359
429693,0.07932098900321766
429702,0.077102613668344
429708,0.0984082560316093
429737,0.06388799314580258
429739,0.06711422992791494
429740,0.10231137239151586
429750,0.09843244229325639
429770,0.1054498779751584
429774,0.14453658500720307
429777,0.09757039603830285
429780,0.1030060214556284
429809,0.13776771295234233
429810,0.06652383258717455
429831,0.11210591210538771
429835,0.12296334575743877
429838,0.11453458369115065
429846,0.10869856758967188
429851,0.08968769981345652
429852,0.06520224413729539
429856,0.07152561572508305
429857,0.07465590034861691
429866,0.13111579911313065
429871,0.13797605325385792
429873,0.08335597238999923
429879,0.14110563518050415
429882,0.06810136742329474
429885,0.05391670841649514
429890,0.11353951723344002
429897,0.06284628119990354
429933,0.10997710911750769
429936,0.08573078792252095
429948,0.12162632430471498
429952,0.12493434255898014
429967,0.08585966566597551
429982,0.10153332567759597
429989,0.10002643857934843
430000,0.08505397418265742
430003,0.10043825357565826
430011,0.08299631701867435
430019,0.10678332791123693
430035,0.08646511963216888
430042,0.13791461579817654
430047,0.0717944907447686
430048,0.08345270117732591
430059,0.10060408369320689
430060,0.1311245883962872
430077,0.084483512366346
430080,0.09689560470020556
430083,0.16705153769357925
430086,0.12998626213140407
430090,0.0902560205149516
430103,0.09014874718793199
430107,0.14173056951762922
430114,0.09184329650636996
430116,0.08867946513753783
430124,0.0847567157563156
430129,0.11463579337467152
430132,0.10823134276529296
430146,0.09663026785884447
430155,0.10377552452388146
430156,0.05858372968574467
430160,0.07841036734766087
430168,0.0760182062724508
430170,0.10868468169764654
430176,0.09826907707490176
430177,0.13599195987212273
430186,0.10306031288995023
430187,0.11010921339722361
430195,0.08142172456433425
430198,0.16827107877369382
430204,0.10721898644214144
430210,0.14213384614438834
430211,0.13468309139040102
430213,0.06993346242924901
430216,0.1657449661941369
430217,0.122116577607572
430227,0.08413451004243354
430253,0.08738522019276544
430266,0.1582433636559477
430274,0.07658497344398564
430280,0.07265272607473043
430300,0.07106037046611105
430301,0.06619717949689476
430309,0.1327244973490258
430313,0.09326406112757446
430316,0.1301715896986087
430319,0.17453439758964792
430332,0.08734899026489981
430346,0.08573199121566957
430357,0.09449827156862128
430359,0.08974131116100659
430368,0.08914442436829548
430376,0.08701248805590946
430383,0.09401383347760334
430389,0.08814047340601866
430393,0.135153366754279
430394,0.05176672429450814
430404,0.08836545731644485
430405,0.07761106402262387
430407,0.09123297956004246
430433,0.10695242219355329
430445,0.095402796360065
430446,0.08852653817945826
430451,0.09328677200087075
430452,0.07886968006544058
430459,0.11759476766673704
430466,0.0863148515855785
430467,0.07625121101281657
430473,0.13353108737718472
430477,0.11127628078790078
430483,0.12685419829236935
430512,0.06943950164595313
430521,0.06736213871236646
430524,0.0769200182470276
430529,0.08702516578496064
430533,0.07806145064478621
430536,0.07812194521985708
430538,0.07519917783400484
430540,0.09631683114515499
430548,0.11094499864805994
430549,0.06553442481692512
430550,0.08575514269282951
430566,0.11685236857399973
430574,0.09642883980012414
430576,0.10861602653469395
430582,0.09315951933201908
430585,0.11688189451619796
430625,0.09709345240677347
430627,0.0882717623930005
430629,0.11534415128006632
430637,0.0828556201316632
430639,0.07013001284800824
430641,0.07799072926592665
430656,0.10122626998563146
430659,0.08529432221353599
430661,0.0797502994509271
430671,0.07609239522949351
430672,0.10069767859949566
430673,0.09301182296012596
430674,0.10593229490312155
430676,0.08890983739058174
430691,0.08049605108402215
430698,0.10494040282944145
430699,0.12038405764749964
430708,0.08745394676194061
430719,0.11941756557770124
430726,0.06773227591013342
430728,0.13611261648720357
430730,0.10218851646625465
430731,0.11628671368105184
430732,0.11420566377667696
430738,0.11367306972380678
430770,0.11445425831727499
430782,0.13698509586421267
430785,0.10048554753231487
430786,0.09334159724491116
430806,0.1421776208040261
430818,0.12429363594376598
430819,0.08252826120855025
430820,0.08425415549958211
430835,0.0867304432918751
430836,0.08439297568857895
430837,0.125274794036531
430838,0.07879640616565578
430839,0.07176988459449855
